049	BANCO SECURITY
811000000	000624297608060
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000584305213286
811200100	000518958985050
811200101	000518958985050
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003705324093
811200700	000002412510312
811200800	000000000000000
811200900	000000000000000
811201000	000057915340714
811201100	000000057973613
811201200	000001255079504
811300000	000020310761839
811300100	000000000000000
811300200	000006870723685
811300300	000000000000000
811300400	000013440038154
811300500	000000000000000
811300600	000000000000000
811400000	000019681632935
811400100	000016233072068
811400200	000001927072213
811400300	000001521488654
811400400	000000000000000
811400500	000000000000000
812000000	000238158684482
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000207443131662
812200100	000207252363684
812200101	000195620409921
812200102	000000000000000
812200103	000011631953763
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000190767978
812201100	000000000000000
812201200	000000000000000
812300000	000018579663799
812300100	000000000000000
812300200	000006399347500
812300300	000000000000000
812300400	000012180316299
812300500	000000000000000
812300600	000000000000000
812400000	000012135889021
812400100	000012135889021
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000028124422224
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000014342371462
813200100	000012806619097
813200101	000012806619097
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000808303755
813200700	000000595006514
813200800	000000062512213
813200900	000000000000000
813201000	000000069929883
813201100	000000000000000
813201200	000000000000000
813300000	000000285392275
813300100	000000000000000
813300200	000000000000000
813300300	000000285392275
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000013496658487
813400100	000008325401362
813400200	000002211315957
813400300	000002959941168
813400400	000000000000000
813400500	000000000000000
814000000	000005524915438
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003373015258
814200100	000003067892633
814200101	000003067892633
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000140720405
814200700	000000048891014
814200800	000000000000000
814200900	000000000000000
814201000	000000115511206
814201100	000000000000000
814201200	000000000000000
814300000	000000156379588
814300100	000000000000000
814300200	000000003324029
814300300	000000000000000
814300400	000000153055559
814300500	000000000000000
814300600	000000000000000
814400000	000001995520592
814400100	000001293989462
814400200	000000325066697
814400300	000000376464433
814400400	000000000000000
814400500	000000000000000
821000000	007860869673599
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005926434095349
821200100	005072454864820
821200101	004612568013716
821200102	000025512287578
821200103	000434374563526
821200104	000000000000000
821200600	000313480485965
821200700	000026391437458
821200800	000006408388383
821200900	000000000000000
821201000	000505242312863
821201100	000000643864678
821201200	000001812741182
821300000	001366561766145
821300100	000000105861008
821300200	000258279577988
821300300	000000000000000
821300400	001106746008877
821300500	000001430318272
821300600	000000000000000
821400000	000567873812105
821400100	000365116422944
821400200	000068768702550
821400300	000133988686611
821400400	000000000000000
821400500	000000000000000
831000000	001720282087537
831100000	000018961486360
831100100	000011459860425
831100200	000007501625935
831200000	000040656191032
831300000	000000000000000
831500000	000404945711817
831500100	000275431449876
831500200	000129514261941
831600000	000912873061008
831600100	000000000000000
831600200	000000000000000
831600300	000220316265414
831600400	000692556795594
831600500	000000000000000
831700000	000170080344657
831700100	000126307185978
831700200	000043773158679
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000172765292663
831800100	000000000000000
831800200	000172765292663
831900000	000000000000000
832000000	000944244787813
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000077413536883
832500100	000077413536883
832500200	000000000000000
832500300	000000000000000
832700000	000866831250930
832700100	000866831250930
832700101	000000000000000
832700102	000866831250930
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003483124091952
833050000	001604783079033
833050100	000000000000000
833050200	001604783079033
833100000	000000000000000
833200000	001072034407017
833300000	000806306605902
833300100	000000000000000
833300200	000000000000000
833300300	000806306605902
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000470711384407
844400100	000470711384407
844400200	000000000000000
844500000	002213744363150
844500100	002213744363150
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000111019937550
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000105393520094
845250501	000061687235969
845250502	000000000000000
845250503	000004317562723
845250504	000001614420203
845250505	000018793198027
845250509	000018981103172
845250600	000005626417456
845250601	000000000000000
845250602	000005626417456
845250603	000000000000000
845250609	000000000000000
845500000	000021391043432
845500100	000000000000000
845500200	000000000000000
845500300	000007245239096
845500400	000000000000000
845500500	000014145804336
845500501	000000864994590
845500502	000000000000000
845500503	000002254112382
845500504	000000000000000
845500509	000011026697364
845500600	000000000000000
846100000	000000000000000
847000000	000002672452447
847100000	000003298469283
847100100	000000000000000
847100200	000002838024774
847100300	000000000000000
847100400	000000248517361
847100500	000000000000000
847100600	000000029742428
847100700	000000182184720
847200000	000000626016836
847200100	000000000000000
847200200	000000549170701
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000001200996
847200700	000000075645139
851000000	004072948957741
851100000	000001072803207
851200000	004071876154534
852000000	000723930821410
852100000	000000000000000
852200000	000723930821410
853000000	000407572057149
853100000	000000000000000
853200000	000407572057149
854000000	002411288477676
854200000	000586846555102
854300000	001343180440004
854400000	000481261482570
855000000	000092673071891
855200000	000052680677117
855300000	000020310761839
855400000	000019681632935
856050000	000730823347578
856050100	000018700035013
856050200	000039065370900
856050300	000000000000000
856050400	000384774215782
856050500	000118111929594
856050600	000000000000000
856050800	000170171796289
856050900	000000000000000
856150000	000011302663644
856150100	000000000000000
856150200	000000100449770
856150300	000000000000000
856150400	000007439829051
856150500	000003762384822
856150600	000000000000000
856150800	000000000000001
856150900	000000000000000
856250000	000002649980682
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000005567526
856250500	000000050916783
856250600	000000000000000
856250800	000002593496373
856250900	000000000000000
856350000	000062445596955
856350100	000000261451347
856350200	000001490370362
856350300	000000000000000
856350400	000012636099458
856350500	000048057675788
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000187437670
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000090000000
856450500	000000097437670
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000912588340707
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000220251778116
856550500	000692336562591
856550600	000000000000000
856650000	000000284720301
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000064487298
856650500	000000220233003
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
