053	BANCO RIPLEY
811000000	000059818515061
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000017145040
811200100	000000016309585
811200101	000000016309585
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000835455
811201200	000000000000000
811300000	000003159712465
811300100	000002451970822
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000707741643
811400000	000056641657556
811400100	000004342330512
811400200	000000034879861
811400300	000052264447183
811400400	000000000000000
811400500	000000000000000
812000000	000051556459885
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000007535514
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000007535514
812201200	000000000000000
812300000	000001989543459
812300100	000000510112246
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001479431213
812400000	000049559380912
812400100	000002225062140
812400200	000000000000000
812400300	000047334318772
812400400	000000000000000
812400500	000000000000000
813000000	000061153119360
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000001112907
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000001112907
813201200	000000000000000
813300000	000000083662122
813300100	000000083662122
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000061068344331
813400100	000003583911046
813400200	000000000000000
813400300	000057484433285
813400400	000000000000000
813400500	000000000000000
814000000	000016364346993
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000000000
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000000729068
814300100	000000000729068
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000016363617925
814400100	000000741080870
814400200	000000000000000
814400300	000015622537055
814400400	000000000000000
814400500	000000000000000
821000000	001062168575466
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000058507665
821200100	000000057672210
821200101	000000000000000
821200102	000000000000000
821200103	000000057672210
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000835455
821201200	000000000000000
821300000	000010726725686
821300100	000008491521882
821300200	000000050249453
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002184954351
821400000	001051383342115
821400100	000083028247086
821400200	000000807942244
821400300	000967547152785
821400400	000000000000000
821400500	000000000000000
831000000	001293726447371
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001293726447371
831600100	000000000000000
831600200	000000000000000
831600300	000001608256977
831600400	001292118190394
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
