037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001515343,00
8111000	 0000000000000,00
8113000	 0000000907609,00
8114000	 0000000143035,00
8115000	 0000000464699,00
8130000	 0000000085519,00
8131000	 0000000000000,00
8133000	 0000000026758,00
8134000	 0000000005324,00
8135000	 0000000053437,00
8140000	 0000000013051,00
8141000	 0000000000000,00
8143000	 0000000002787,00
8144000	 0000000000827,00
8145000	 0000000009437,00
8310000	 0000006032328,00
8311000	 0000000158827,00
8312000	 0000000032348,00
8314000	 0000000267156,00
8315000	 0000000813477,00
8316000	 0000000000000,00
8317000	 0000004760520,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
