028	BANCO BICE                                                              
8110000	 0000000101946,00
8111000	 0000000000000,00
8113000	 0000000097929,00
8114000	 0000000003121,00
8115000	 0000000000896,00
8130000	 0000000004749,00
8131000	 0000000000000,00
8133000	 0000000004325,00
8134000	 0000000000007,00
8135000	 0000000000417,00
8140000	 0000000000194,00
8141000	 0000000000000,00
8143000	 0000000000071,00
8144000	 0000000000018,00
8145000	 0000000000105,00
8310000	 0000000719772,00
8311000	 0000000002787,00
8312000	 0000000009133,00
8314000	 0000000028252,00
8315000	 0000000145099,00
8316000	 0000000000000,00
8317000	 0000000373247,00
8318000	 0000000161254,00
8318100	 0000000000000,00
8318900	 0000000161254,00
8319000	 0000000000000,00
