016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000686453,00
8111000	 0000000000000,00
8113000	 0000000483336,00
8114000	 0000000094453,00
8115000	 0000000108664,00
8130000	 0000000038973,00
8131000	 0000000000000,00
8133000	 0000000011252,00
8134000	 0000000001117,00
8135000	 0000000026604,00
8140000	 0000000010899,00
8141000	 0000000000000,00
8143000	 0000000004183,00
8144000	 0000000000000,00
8145000	 0000000006716,00
8310000	 0000002813805,00
8311000	 0000000170627,00
8312000	 0000000019233,00
8314000	 0000000102834,00
8315000	 0000000564792,00
8316000	 0000000000000,00
8317000	 0000001767619,00
8318000	 0000000188700,00
8318100	 0000000066697,00
8318900	 0000000122003,00
8319000	 0000000000000,00
