012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001598834,00
8111000	 0000000006176,00
8113000	 0000000302289,00
8114000	 0000001198467,00
8115000	 0000000091902,00
8130000	 0000000045578,00
8131000	 0000000000000,00
8133000	 0000000016325,00
8134000	 0000000004226,00
8135000	 0000000025027,00
8140000	 0000000010631,00
8141000	 0000000000000,00
8143000	 0000000003784,00
8144000	 0000000000236,00
8145000	 0000000006611,00
8310000	 0000001185198,00
8311000	 0000000099860,00
8312000	 0000000010788,00
8314000	 0000000073450,00
8315000	 0000000294864,00
8316000	 0000000000000,00
8317000	 0000000481385,00
8318000	 0000000224851,00
8318100	 0000000102347,00
8318900	 0000000122504,00
8319000	 0000000000000,00
