900	BANCOS                                                                  
8110000	 0000005398242,00
8111000	 0000000000000,00
8113000	 0000003648769,00
8114000	 0000000729858,00
8115000	 0000001019615,00
8130000	 0000000314151,00
8131000	 0000000000000,00
8133000	 0000000097405,00
8134000	 0000000011407,00
8135000	 0000000205339,00
8140000	 0000000058399,00
8141000	 0000000000000,00
8143000	 0000000016988,00
8144000	 0000000002079,00
8145000	 0000000039332,00
8310000	 0000020966917,00
8311000	 0000000747241,00
8312000	 0000000203616,00
8314000	 0000000855137,00
8315000	 0000003691892,00
8316000	 0000000000119,00
8317000	 0000014573900,00
8318000	 0000000895012,00
8318100	 0000000388472,00
8318900	 0000000506540,00
8319000	 0000000000000,00
