012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000149456,00	 0000000192777,00	 0000000000321,00	 0000000014400,00
4100100	 0000000002530,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
4100200	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000333,00
4100300	 0000000075917,00	 0000000050709,00	 0000000000321,00	 0000000012528,00
4100399	 0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000008896,00	 0000000124484,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000051336,00	 0000000009686,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000010282,00	 0000000007676,00	 0000000000000,00	 0000000000909,00
4100800	 0000000001009,00	 0000000000222,00	 0000000000000,00	 0000000000585,00
4100900	-0000000000554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000013779,00	-0000000132079,00	-0000000002405,00	-0000000009481,00
4150100	-0000000000091,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002335,00	 0000000000000,00	-0000000002405,00	-0000000000073,00
4150300	-0000000010893,00	-0000000044857,00	 0000000000000,00	-0000000007221,00
4150400	-0000000000111,00	 0000000000000,00	 0000000000000,00	-0000000001487,00
4150500	 0000000000000,00	-0000000087118,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000694,00
4150800	-0000000000349,00	-0000000000103,00	 0000000000000,00	-0000000000006,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000067662,00	 0000000000687,00	 0000000000000,00	 0000000000514,00
4200100	 0000000001102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000879,00	 0000000000687,00	 0000000000000,00	 0000000000345,00
4200300	 0000000009434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000010281,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200500	 0000000027244,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4200600	 0000000003764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000009190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005692,00	 0000000000000,00	 0000000000000,00	 0000000000119,00
4250000	-0000000010673,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4250100	-0000000003016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000006552,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4300000	 0000000065222,00	 0000000001345,00	 0000000000000,00	 0000000000053,00
4300100	 0000000003342,00	 0000000000988,00	 0000000000000,00	 0000000000000,00
4300200	 0000000052674,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4300300	 0000000005365,00	-0000000000179,00	 0000000000000,00	-0000000000138,00
4300400	 0000000003198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000643,00	 0000000000536,00	 0000000000000,00	 0000000000247,00
4350000	-0000000041731,00	 0000000000000,00	 0000000000629,00	-0000000000025,00
4350100	-0000000041731,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000629,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004359,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4400100	 0000000000071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000004040,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
4500000	-0000000057052,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4500100	-0000000067453,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4500200	-0000000000230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000010631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000006611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000103859,00	 0000000000000,00	 0000000000000,00	-0000000000640,00
4610000	-0000000043775,00	 0000000000000,00	 0000000000000,00	-0000000000665,00
4610100	-0000000022355,00	 0000000000000,00	 0000000000000,00	-0000000000486,00
4610200	-0000000015656,00	 0000000000000,00	 0000000000000,00	-0000000000157,00
4610300	-0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000003553,00	 0000000000000,00	 0000000000000,00	-0000000000022,00
4620000	-0000000016061,00	 0000000000000,00	 0000000000000,00	-0000000000024,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000011191,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4650100	-0000000000302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000009052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000005000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000004052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001837,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4700000	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
