001	BANCO DE CHILE                                                          
8110000	 0000000898702,00
8111000	 0000000000000,00
8113000	 0000000597372,00
8114000	 0000000076056,00
8115000	 0000000225274,00
8130000	 0000000067940,00
8131000	 0000000000000,00
8133000	 0000000022830,00
8134000	 0000000000743,00
8135000	 0000000044367,00
8140000	 0000000011320,00
8141000	 0000000000000,00
8143000	 0000000003147,00
8144000	 0000000000477,00
8145000	 0000000007696,00
8310000	 0000005149954,00
8311000	 0000000138293,00
8312000	 0000000028983,00
8314000	 0000000200878,00
8315000	 0000001086130,00
8316000	 0000000000000,00
8317000	 0000003695670,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
