504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000438071,00
8111000	 0000000000000,00
8113000	 0000000313938,00
8114000	 0000000094979,00
8115000	 0000000029154,00
8130000	 0000000020069,00
8131000	 0000000000000,00
8133000	 0000000004165,00
8134000	 0000000002466,00
8135000	 0000000013438,00
8140000	 0000000006582,00
8141000	 0000000000000,00
8143000	 0000000003546,00
8144000	 0000000000372,00
8145000	 0000000002664,00
8310000	 0000000955460,00
8311000	 0000000075508,00
8312000	 0000000025499,00
8314000	 0000000043614,00
8315000	 0000000341872,00
8316000	 0000000000000,00
8317000	 0000000468967,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
