999	SISTEMA FINANCIERO                                                      
8110000	 0000006997076,00
8111000	 0000000006176,00
8113000	 0000003951058,00
8114000	 0000001928325,00
8115000	 0000001111517,00
8130000	 0000000359729,00
8131000	 0000000000000,00
8133000	 0000000113730,00
8134000	 0000000015633,00
8135000	 0000000230366,00
8140000	 0000000069030,00
8141000	 0000000000000,00
8143000	 0000000020772,00
8144000	 0000000002315,00
8145000	 0000000045943,00
8310000	 0000022152115,00
8311000	 0000000847101,00
8312000	 0000000214404,00
8314000	 0000000928587,00
8315000	 0000003986756,00
8316000	 0000000000119,00
8317000	 0000015055285,00
8318000	 0000001119863,00
8318100	 0000000490819,00
8318900	 0000000629044,00
8319000	 0000000000000,00
