039	BANCO ITAÚ CHILE                                                        
8110000	 0000000198229,00
8111000	 0000000000000,00
8113000	 0000000164647,00
8114000	 0000000012679,00
8115000	 0000000020903,00
8130000	 0000000010626,00
8131000	 0000000000000,00
8133000	 0000000002070,00
8134000	 0000000000091,00
8135000	 0000000008465,00
8140000	 0000000002105,00
8141000	 0000000000000,00
8143000	 0000000000652,00
8144000	 0000000000039,00
8145000	 0000000001414,00
8310000	 0000000815993,00
8311000	 0000000069049,00
8312000	 0000000000000,00
8314000	 0000000043593,00
8315000	 0000000103707,00
8316000	 0000000000000,00
8317000	 0000000500225,00
8318000	 0000000099419,00
8318100	 0000000000000,00
8318900	 0000000099419,00
8319000	 0000000000000,00
