051	BANCO FALABELLA                                                         
8110000	 0000000089013,00
8111000	 0000000000000,00
8113000	 0000000005617,00
8114000	 0000000033569,00
8115000	 0000000049827,00
8130000	 0000000014348,00
8131000	 0000000000000,00
8133000	 0000000000138,00
8134000	 0000000000263,00
8135000	 0000000013947,00
8140000	 0000000002549,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000002549,00
8310000	 0000000157230,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000108151,00
8318000	 0000000049079,00
8318100	 0000000049079,00
8318900	 0000000000000,00
8319000	 0000000000000,00
