014	SCOTIABANK CHILE                                                        
8110000	 0000000670216,00
8111000	 0000000000000,00
8113000	 0000000448416,00
8114000	 0000000205383,00
8115000	 0000000016417,00
8130000	 0000000027450,00
8131000	 0000000000000,00
8133000	 0000000016510,00
8134000	 0000000001307,00
8135000	 0000000009633,00
8140000	 0000000003536,00
8141000	 0000000000000,00
8143000	 0000000001342,00
8144000	 0000000000280,00
8145000	 0000000001914,00
8310000	 0000000993100,00
8311000	 0000000059432,00
8312000	 0000000015363,00
8314000	 0000000037480,00
8315000	 0000000081224,00
8316000	 0000000000000,00
8317000	 0000000501052,00
8318000	 0000000298549,00
8318100	 0000000272696,00
8318900	 0000000025853,00
8319000	 0000000000000,00
