039	BANCO ITAÚ CHILE                                                        
8110000	 0000000196852,00
8111000	 0000000000000,00
8113000	 0000000156917,00
8114000	 0000000018157,00
8115000	 0000000021778,00
8130000	 0000000023946,00
8131000	 0000000000000,00
8133000	 0000000009702,00
8134000	 0000000000234,00
8135000	 0000000014010,00
8140000	 0000000003958,00
8141000	 0000000000000,00
8143000	 0000000000791,00
8144000	 0000000000155,00
8145000	 0000000003012,00
8310000	 0000001013300,00
8311000	 0000000069016,00
8312000	 0000000000045,00
8314000	 0000000033586,00
8315000	 0000000111319,00
8316000	 0000000000000,00
8317000	 0000000498181,00
8318000	 0000000301153,00
8318100	 0000000206505,00
8318900	 0000000094648,00
8319000	 0000000000000,00
