039	BANCO ITAÚ CHILE                        
4100000	 0000000080329,00	 0000000050331,00	-0000000000070,00	 0000000007714,00
4100100	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100300	 0000000028842,00	 0000000011389,00	-0000000000072,00	 0000000007698,00
4100399	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000489,00	 0000000035406,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000045809,00	 0000000000014,00	 0000000000002,00	 0000000000000,00
4100599	 0000000000521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004753,00	 0000000002909,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000319,00	 0000000000613,00	 0000000000000,00	 0000000000015,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000011565,00	-0000000034516,00	 0000000000000,00	-0000000003882,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000002,00	-0000000000023,00	 0000000000000,00	-0000000000060,00
4150300	-0000000011046,00	-0000000019593,00	 0000000000000,00	-0000000002630,00
4150400	-0000000000517,00	-0000000000341,00	 0000000000000,00	-0000000001192,00
4150500	 0000000000000,00	-0000000014515,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000044,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000027158,00	 0000000000000,00	 0000000000000,00	 0000000001912,00
4200100	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000448,00	 0000000000000,00	 0000000000000,00	 0000000000260,00
4200300	 0000000004298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004506,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4200600	 0000000001464,00	 0000000000000,00	 0000000000000,00	 0000000000875,00
4200700	 0000000005488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006808,00	 0000000000000,00	 0000000000000,00	 0000000000767,00
4250000	-0000000003452,00	 0000000000000,00	 0000000000000,00	-0000000000197,00
4250100	-0000000002917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000535,00	 0000000000000,00	 0000000000000,00	-0000000000197,00
4300000	 0000000000687,00	 0000000000277,00	 0000000000000,00	-0000000000414,00
4300100	 0000000000383,00	 0000000000251,00	 0000000000000,00	 0000000000000,00
4300200	-0000000002032,00	 0000000000026,00	 0000000000000,00	-0000000000414,00
4300300	 0000000002336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000014661,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4350100	 0000000014661,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000003630,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
4400100	 0000000000578,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000906,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002146,00	 0000000000000,00	 0000000000000,00	 0000000000157,00
4500000	-0000000019856,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000023699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000003012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000037354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000022841,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000017006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
