028	BANCO BICE                                                              
8110000	 0000000099186,00
8111000	 0000000000000,00
8113000	 0000000095501,00
8114000	 0000000002824,00
8115000	 0000000000861,00
8130000	 0000000006367,00
8131000	 0000000000000,00
8133000	 0000000005691,00
8134000	 0000000000013,00
8135000	 0000000000663,00
8140000	 0000000000397,00
8141000	 0000000000000,00
8143000	 0000000000100,00
8144000	 0000000000033,00
8145000	 0000000000264,00
8310000	 0000000775414,00
8311000	 0000000003444,00
8312000	 0000000004037,00
8314000	 0000000022408,00
8315000	 0000000132176,00
8316000	 0000000000000,00
8317000	 0000000420190,00
8318000	 0000000193159,00
8318100	 0000000000000,00
8318900	 0000000193159,00
8319000	 0000000000000,00
