009	BANCO INTERNACIONAL                                                     
8110000	 0000000043677,00
8111000	 0000000000000,00
8113000	 0000000043544,00
8114000	 0000000000107,00
8115000	 0000000000026,00
8130000	 0000000002049,00
8131000	 0000000000000,00
8133000	 0000000002049,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000190,00
8141000	 0000000000000,00
8143000	 0000000000190,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000096861,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000024808,00
8315000	 0000000044197,00
8316000	 0000000000000,00
8317000	 0000000027856,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
