001	BANCO DE CHILE                                                          
8110000	 0000000806039,00
8111000	 0000000000000,00
8113000	 0000000606629,00
8114000	 0000000074410,00
8115000	 0000000125000,00
8130000	 0000000115148,00
8131000	 0000000000000,00
8133000	 0000000036696,00
8134000	 0000000001817,00
8135000	 0000000076635,00
8140000	 0000000021487,00
8141000	 0000000000000,00
8143000	 0000000006270,00
8144000	 0000000000889,00
8145000	 0000000014328,00
8310000	 0000005592627,00
8311000	 0000000145407,00
8312000	 0000000071320,00
8314000	 0000000145593,00
8315000	 0000001017048,00
8316000	 0000000000000,00
8317000	 0000004198599,00
8318000	 0000000014660,00
8318100	 0000000000000,00
8318900	 0000000014660,00
8319000	 0000000000000,00
