900	BANCOS                                                                  
8110000	 0000005152615,00
8111000	 0000000000087,00
8113000	 0000003515652,00
8114000	 0000000742662,00
8115000	 0000000894214,00
8130000	 0000000571292,00
8131000	 0000000000000,00
8133000	 0000000195258,00
8134000	 0000000022143,00
8135000	 0000000353891,00
8140000	 0000000116226,00
8141000	 0000000000000,00
8143000	 0000000030641,00
8144000	 0000000004700,00
8145000	 0000000080885,00
8310000	 0000021663056,00
8311000	 0000000712426,00
8312000	 0000000227993,00
8314000	 0000000681248,00
8315000	 0000003623394,00
8316000	 0000000000109,00
8317000	 0000015203512,00
8318000	 0000001214374,00
8318100	 0000000660618,00
8318900	 0000000553756,00
8319000	 0000000000000,00
