504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000432201,00
8111000	 0000000000000,00
8113000	 0000000310283,00
8114000	 0000000092796,00
8115000	 0000000029122,00
8130000	 0000000037389,00
8131000	 0000000000000,00
8133000	 0000000009212,00
8134000	 0000000004278,00
8135000	 0000000023899,00
8140000	 0000000010285,00
8141000	 0000000000000,00
8143000	 0000000004308,00
8144000	 0000000000962,00
8145000	 0000000005015,00
8310000	 0000000991247,00
8311000	 0000000065769,00
8312000	 0000000015080,00
8314000	 0000000045750,00
8315000	 0000000300947,00
8316000	 0000000000000,00
8317000	 0000000563701,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
