014	SCOTIABANK CHILE                                                        
1000000	 0000002026753,00	 0000002557667,00	 0000000002175,00	 0000000500846,00
1100000	 0000000066999,00	 0000000000000,00	 0000000000000,00	 0000000094043,00
1100100	 0000000039561,00	 0000000000000,00	 0000000000000,00	 0000000003391,00
1100200	 0000000026557,00	 0000000000000,00	 0000000000000,00	 0000000018735,00
1100300	 0000000000881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000071917,00
1130000	 0000000065593,00	 0000000000000,00	 0000000000000,00	 0000000049155,00
1130100	 0000000018696,00	 0000000000000,00	 0000000000000,00	 0000000004655,00
1130200	 0000000046897,00	 0000000000000,00	 0000000000000,00	 0000000044500,00
1150000	 0000000139180,00	 0000000045674,00	 0000000000000,00	 0000000001935,00
1150100	 0000000066907,00	 0000000040773,00	 0000000000000,00	 0000000000000,00
1150200	 0000000032248,00	 0000000004901,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000040025,00	 0000000000000,00	 0000000000000,00	 0000000001935,00
1160000	 0000000002500,00	 0000000006611,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002500,00	 0000000006611,00	 0000000000000,00	 0000000000000,00
1250000	 0000000075810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000075810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000079502,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000079502,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001119796,00	 0000002467329,00	 0000000002175,00	 0000000274092,00
1302000	 0000001011076,00	 0000001099422,00	 0000000002175,00	 0000000273264,00
1302100	 0000000922134,00	 0000000761719,00	 0000000000204,00	 0000000034389,00
1302101	 0000000922134,00	 0000000566417,00	 0000000000204,00	 0000000034389,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000174957,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000020345,00	 0000000000000,00	 0000000000000,00
1302200	 0000000011707,00	 0000000000002,00	 0000000000007,00	 0000000238745,00
1302202	 0000000011707,00	 0000000000002,00	 0000000000000,00	 0000000180214,00
1302300	 0000000041096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000017559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000015384,00	 0000000111469,00	 0000000001948,00	 0000000000000,00
1302900	 0000000003196,00	 0000000226232,00	 0000000000016,00	 0000000000130,00
1304000	 0000000000470,00	 0000001367742,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000317270,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000317270,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000103810,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000470,00	 0000000846069,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000045646,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000054947,00	 0000000000000,00	 0000000000000,00
1305000	 0000000230815,00	 0000000000165,00	 0000000000000,00	 0000000000828,00
1305100	 0000000162063,00	 0000000000165,00	 0000000000000,00	 0000000000000,00
1305300	 0000000032868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000035501,00	 0000000000000,00	 0000000000000,00	 0000000000828,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000122565,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000091334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000010040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000021191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000288723,00	 0000000021970,00	 0000000000000,00	 0000000000000,00
1350100	 0000000106066,00	 0000000011196,00	 0000000000000,00	 0000000000000,00
1350200	 0000000182657,00	 0000000010774,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002968,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000002835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000002835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000009150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000008336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000084824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000071510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000013314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000093137,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
