027	CORPBANCA                                                               
8110000	 0000000355477,00
8111000	 0000000000087,00
8113000	 0000000295852,00
8114000	 0000000032599,00
8115000	 0000000026939,00
8130000	 0000000046783,00
8131000	 0000000000000,00
8133000	 0000000011036,00
8134000	 0000000000266,00
8135000	 0000000035481,00
8140000	 0000000011249,00
8141000	 0000000000000,00
8143000	 0000000002288,00
8144000	 0000000000061,00
8145000	 0000000008900,00
8310000	 0000002479788,00
8311000	 0000000029219,00
8312000	 0000000046007,00
8314000	 0000000059975,00
8315000	 0000000339297,00
8316000	 0000000000000,00
8317000	 0000001990601,00
8318000	 0000000014689,00
8318100	 0000000000000,00
8318900	 0000000014689,00
8319000	 0000000000000,00
