051	BANCO FALABELLA                                                         
8110000	 0000000088500,00
8111000	 0000000000000,00
8113000	 0000000006016,00
8114000	 0000000034844,00
8115000	 0000000047640,00
8130000	 0000000023646,00
8131000	 0000000000000,00
8133000	 0000000000219,00
8134000	 0000000000263,00
8135000	 0000000023164,00
8140000	 0000000005608,00
8141000	 0000000000000,00
8143000	 0000000000061,00
8144000	 0000000000177,00
8145000	 0000000005370,00
8310000	 0000000159312,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000113845,00
8318000	 0000000045467,00
8318100	 0000000045467,00
8318900	 0000000000000,00
8319000	 0000000000000,00
