037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001488115,00
8111000	 0000000000000,00
8113000	 0000000888025,00
8114000	 0000000144364,00
8115000	 0000000455726,00
8130000	 0000000151231,00
8131000	 0000000000000,00
8133000	 0000000049424,00
8134000	 0000000010589,00
8135000	 0000000091218,00
8140000	 0000000023555,00
8141000	 0000000000000,00
8143000	 0000000005259,00
8144000	 0000000001229,00
8145000	 0000000017067,00
8310000	 0000005977386,00
8311000	 0000000139534,00
8312000	 0000000015309,00
8314000	 0000000194454,00
8315000	 0000000824943,00
8316000	 0000000000000,00
8317000	 0000004711798,00
8318000	 0000000091348,00
8318100	 0000000091348,00
8318900	 0000000000000,00
8319000	 0000000000000,00
