999	SISTEMA FINANCIERO                                                      
8110000	 0000006530267,00
8111000	 0000000004513,00
8113000	 0000003791059,00
8114000	 0000001763771,00
8115000	 0000000970924,00
8130000	 0000000655673,00
8131000	 0000000000000,00
8133000	 0000000227533,00
8134000	 0000000031818,00
8135000	 0000000396322,00
8140000	 0000000136879,00
8141000	 0000000000000,00
8143000	 0000000038234,00
8144000	 0000000005374,00
8145000	 0000000093271,00
8310000	 0000022909538,00
8311000	 0000000761269,00
8312000	 0000000264400,00
8314000	 0000000724334,00
8315000	 0000003896229,00
8316000	 0000000000109,00
8317000	 0000015659902,00
8318000	 0000001603295,00
8318100	 0000000929790,00
8318900	 0000000673505,00
8319000	 0000000000000,00
