012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001377652,00
8111000	 0000000004426,00
8113000	 0000000275407,00
8114000	 0000001021109,00
8115000	 0000000076710,00
8130000	 0000000084381,00
8131000	 0000000000000,00
8133000	 0000000032275,00
8134000	 0000000009675,00
8135000	 0000000042431,00
8140000	 0000000020653,00
8141000	 0000000000000,00
8143000	 0000000007593,00
8144000	 0000000000674,00
8145000	 0000000012386,00
8310000	 0000001246482,00
8311000	 0000000048843,00
8312000	 0000000036407,00
8314000	 0000000043086,00
8315000	 0000000272835,00
8316000	 0000000000000,00
8317000	 0000000456390,00
8318000	 0000000388921,00
8318100	 0000000269172,00
8318900	 0000000119749,00
8319000	 0000000000000,00
