016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000658597,00
8111000	 0000000000000,00
8113000	 0000000456757,00
8114000	 0000000101425,00
8115000	 0000000100415,00
8130000	 0000000069017,00
8131000	 0000000000000,00
8133000	 0000000020448,00
8134000	 0000000001893,00
8135000	 0000000046676,00
8140000	 0000000022050,00
8141000	 0000000000000,00
8143000	 0000000006989,00
8144000	 0000000000000,00
8145000	 0000000015061,00
8310000	 0000002857383,00
8311000	 0000000162895,00
8312000	 0000000025588,00
8314000	 0000000080631,00
8315000	 0000000584253,00
8316000	 0000000000000,00
8317000	 0000001796872,00
8318000	 0000000207144,00
8318100	 0000000066289,00
8318900	 0000000140855,00
8319000	 0000000000000,00
