014	SCOTIABANK CHILE                                                        
8110000	 0000000657921,00
8111000	 0000000000000,00
8113000	 0000000433839,00
8114000	 0000000206327,00
8115000	 0000000017755,00
8130000	 0000000058094,00
8131000	 0000000000000,00
8133000	 0000000043166,00
8134000	 0000000002663,00
8135000	 0000000012265,00
8140000	 0000000009321,00
8141000	 0000000000000,00
8143000	 0000000003872,00
8144000	 0000000001185,00
8145000	 0000000004264,00
8310000	 0000000946360,00
8311000	 0000000047795,00
8312000	 0000000021363,00
8314000	 0000000019540,00
8315000	 0000000076375,00
8316000	 0000000000000,00
8317000	 0000000496527,00
8318000	 0000000284760,00
8318100	 0000000251009,00
8318900	 0000000033751,00
8319000	 0000000000000,00
