039	BANCO ITAU CHILE                                                        
8110000	 0000000141084,00
8111000	 0000000000000,00
8113000	 0000000094194,00
8114000	 0000000022704,00
8115000	 0000000024186,00
8130000	 0000000003138,00
8131000	 0000000000000,00
8133000	 0000000000723,00
8134000	 0000000000000,00
8135000	 0000000002415,00
8140000	 0000000000738,00
8141000	 0000000000000,00
8143000	 0000000000075,00
8144000	 0000000000042,00
8145000	 0000000000621,00
8310000	 0000001471459,00
8311000	 0000000032496,00
8312000	 0000000063832,00
8314000	 0000000040498,00
8315000	 0000000204125,00
8315100	 0000000131965,00
8315200	 0000000072160,00
8316000	 0000000000000,00
8317000	 0000000596012,00
8318000	 0000000534496,00
8318100	 0000000198888,00
8318900	 0000000335608,00
8319000	 0000000000000,00
8510000	 0000001773296,00
8511000	 0000000000197,00
8513000	 0000001773099,00
8520000	 0000000023903,00
8521000	 0000000000000,00
8523000	 0000000023903,00
8530000	 0000000055227,00
8531000	 0000000000000,00
8533000	 0000000055227,00
8540000	 0000001626741,00
8543000	 0000000446800,00
8544000	 0000000711594,00
8545000	 0000000468347,00
8560000	 0000000083145,00
8563000	 0000000036255,00
8564000	 0000000022704,00
8565000	 0000000024186,00
8610000	 0000000819716,00
8620000	 0000000000573,00
8630000	 0000000003887,00
8640000	 0000000645468,00
8660000	 0000000001815,00
