016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000703650,00
8111000	 0000000000000,00
8113000	 0000000459983,00
8114000	 0000000120828,00
8115000	 0000000122839,00
8130000	 0000000019940,00
8131000	 0000000000000,00
8133000	 0000000005602,00
8134000	 0000000000730,00
8135000	 0000000013608,00
8140000	 0000000005285,00
8141000	 0000000000000,00
8143000	 0000000001710,00
8144000	 0000000000000,00
8145000	 0000000003575,00
8310000	 0000003418348,00
8311000	 0000000164572,00
8312000	 0000000023253,00
8314000	 0000000136980,00
8315000	 0000000701357,00
8315100	 0000000598811,00
8315200	 0000000102546,00
8316000	 0000000000000,00
8317000	 0000002171939,00
8318000	 0000000220247,00
8318100	 0000000043925,00
8318900	 0000000176322,00
8319000	 0000000000000,00
8510000	 0000005815624,00
8511000	 0000000040543,00
8513000	 0000005775081,00
8520000	 0000000091315,00
8521000	 0000000000000,00
8523000	 0000000091315,00
8530000	 0000000275568,00
8531000	 0000000000000,00
8533000	 0000000275568,00
8540000	 0000004972485,00
8543000	 0000001559878,00
8544000	 0000002100925,00
8545000	 0000001311682,00
8560000	 0000000412549,00
8563000	 0000000168882,00
8564000	 0000000120828,00
8565000	 0000000122839,00
8610000	 0000001754081,00
8620000	 0000000002197,00
8630000	 0000000004982,00
8640000	 0000001642374,00
8660000	 0000000014714,00
