001	BANCO DE CHILE                                                          
8110000	 0000000519280,00
8111000	 0000000000000,00
8113000	 0000000321221,00
8114000	 0000000067454,00
8115000	 0000000130605,00
8130000	 0000000028043,00
8131000	 0000000000000,00
8133000	 0000000006436,00
8134000	 0000000000293,00
8135000	 0000000021314,00
8140000	 0000000006218,00
8141000	 0000000000000,00
8143000	 0000000002207,00
8144000	 0000000000061,00
8145000	 0000000003950,00
8310000	 0000006762271,00
8311000	 0000000248311,00
8312000	 0000000087455,00
8314000	 0000000148123,00
8315000	 0000001207486,00
8315100	 0000001040725,00
8315200	 0000000166761,00
8316000	 0000000000000,00
8317000	 0000004892750,00
8318000	 0000000178146,00
8318100	 0000000000000,00
8318900	 0000000178146,00
8319000	 0000000000000,00
8510000	 0000009403497,00
8511000	 0000000258796,00
8513000	 0000009144701,00
8520000	 0000000134713,00
8521000	 0000000000000,00
8523000	 0000000134713,00
8530000	 0000000160050,00
8531000	 0000000000000,00
8533000	 0000000160050,00
8540000	 0000007592191,00
8543000	 0000001471274,00
8544000	 0000003682820,00
8545000	 0000002438097,00
8560000	 0000000343739,00
8563000	 0000000145680,00
8564000	 0000000067454,00
8565000	 0000000130605,00
8610000	 0000003547031,00
8620000	 0000000010067,00
8630000	 0000000004004,00
8640000	 0000003180838,00
8660000	 0000000020331,00
