012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001294693,00
8111000	 0000000000122,00
8113000	 0000000161086,00
8114000	 0000001051049,00
8115000	 0000000082436,00
8130000	 0000000024101,00
8131000	 0000000000000,00
8133000	 0000000008438,00
8134000	 0000000005210,00
8135000	 0000000010453,00
8140000	 0000000006432,00
8141000	 0000000000000,00
8143000	 0000000002415,00
8144000	 0000000001198,00
8145000	 0000000002819,00
8310000	 0000001655112,00
8311000	 0000000085936,00
8312000	 0000000066168,00
8314000	 0000000067538,00
8315000	 0000000378048,00
8315100	 0000000357031,00
8315200	 0000000021017,00
8316000	 0000000000000,00
8317000	 0000000675158,00
8318000	 0000000382264,00
8318100	 0000000147444,00
8318900	 0000000234820,00
8319000	 0000000000000,00
8510000	 0000005458626,00
8511000	 0000000354551,00
8513000	 0000005104075,00
8520000	 0000000060009,00
8521000	 0000000000000,00
8523000	 0000000060009,00
8530000	 0000000054922,00
8531000	 0000000000122,00
8533000	 0000000054800,00
8540000	 0000006128264,00
8543000	 0000001291577,00
8544000	 0000003743774,00
8545000	 0000001092913,00
8560000	 0000001235732,00
8563000	 0000000102247,00
8564000	 0000001051049,00
8565000	 0000000082436,00
8610000	 0000001115359,00
8620000	 0000000001008,00
8630000	 0000000005442,00
8640000	 0000000529543,00
8660000	 0000000003760,00
