012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000097268,00	 0000000122062,00	 0000000000142,00	 0000000007047,00
4100100	 0000000004708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000004708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000391,00	 0000000000000,00	 0000000000000,00	 0000000000539,00
4100201	 0000000000391,00	 0000000000000,00	 0000000000000,00	 0000000000539,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000044997,00	 0000000031475,00	 0000000000142,00	 0000000005504,00
4100301	 0000000041488,00	 0000000012942,00	 0000000000014,00	 0000000004246,00
4100309	 0000000000429,00	 0000000000024,00	 0000000000000,00	 0000000001258,00
4100310	 0000000001775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000152,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001126,00	 0000000001627,00	 0000000000128,00	 0000000000000,00
4100340	 0000000000008,00	 0000000001598,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000012116,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000153,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001827,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001164,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003276,00	 0000000076255,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000013194,00	 0000000000000,00	 0000000000000,00
4100402	 0000000003052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000006894,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000049,00	 0000000018586,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000002092,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000010509,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000005724,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000017775,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000001481,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000024277,00	 0000000004947,00	 0000000000000,00	 0000000000000,00
4100501	 0000000017364,00	 0000000003318,00	 0000000000000,00	 0000000000000,00
4100510	 0000000002608,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000004105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001629,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000016386,00	 0000000008871,00	 0000000000000,00	 0000000000370,00
4100601	 0000000016386,00	 0000000002910,00	 0000000000000,00	 0000000000330,00
4100621	 0000000000000,00	 0000000000468,00	 0000000000000,00	 0000000000040,00
4100651	 0000000000000,00	 0000000005044,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000449,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003088,00	 0000000000514,00	 0000000000000,00	 0000000000634,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000634,00
4100810	 0000000003088,00	 0000000000484,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000041438,00	-0000000074679,00	 0000000000000,00	-0000000006323,00
4150100	-0000000001238,00	-0000000000028,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	-0000000000922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000028,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005033,00	-0000000000001,00	 0000000000000,00	-0000000000005,00
4150201	-0000000005033,00	-0000000000001,00	 0000000000000,00	-0000000000005,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000033950,00	-0000000030292,00	 0000000000000,00	-0000000002389,00
4150301	-0000000029431,00	-0000000008303,00	 0000000000000,00	-0000000002389,00
4150302	-0000000004519,00	-0000000000508,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000010646,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000010798,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000037,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001511,00	 0000000000000,00	 0000000000000,00	-0000000001705,00
4150401	-0000000001511,00	 0000000000000,00	 0000000000000,00	-0000000001705,00
