027	CORPBANCA                                                               
1000000	 0000004102678,00	 0000003608707,00	 0000000037591,00	 0000001631822,00
1100000	 0000000100388,00	 0000000000000,00	 0000000000000,00	 0000000172069,00
1100100	 0000000086535,00	 0000000000000,00	 0000000000000,00	 0000000006580,00
1100200	 0000000013416,00	 0000000000000,00	 0000000000000,00	 0000000004777,00
1100300	 0000000000437,00	 0000000000000,00	 0000000000000,00	 0000000000362,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000160350,00
1130000	 0000000173410,00	 0000000000000,00	 0000000000000,00	 0000000115984,00
1130100	 0000000027398,00	 0000000000000,00	 0000000000000,00	 0000000002599,00
1130200	 0000000146012,00	 0000000000000,00	 0000000000000,00	 0000000113385,00
1150000	 0000000182293,00	 0000000008523,00	 0000000000000,00	 0000000000937,00
1150100	 0000000010397,00	 0000000002302,00	 0000000000000,00	 0000000000000,00
1150200	 0000000162658,00	 0000000006221,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000937,00
1150400	 0000000009238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000018578,00	 0000000000998,00	 0000000000000,00	 0000000000239,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000018578,00	 0000000000998,00	 0000000000000,00	 0000000000239,00
1250000	 0000000129076,00	 0000000000000,00	 0000000000000,00	 0000000146248,00
1250100	 0000000125402,00	 0000000000000,00	 0000000000000,00	 0000000146248,00
1250200	 0000000003674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000170992,00	 0000000000000,00	 0000000000000,00	 0000000064045,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004693,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004697,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
1270200	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000059352,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000059424,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000039,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000008,00	 0000000000000,00	 0000000000000,00	-0000000000111,00
1270300	 0000000171000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002715577,00	 0000003060343,00	 0000000006833,00	 0000001118139,00
1302000	 0000002418501,00	 0000001852795,00	 0000000006833,00	 0000001117360,00
1302100	 0000002259216,00	 0000001533800,00	 0000000003129,00	 0000000728208,00
1302101	 0000002259216,00	 0000001466941,00	 0000000003129,00	 0000000602626,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125582,00
1302170	 0000000000000,00	 0000000065499,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001360,00	 0000000000000,00	 0000000000000,00
1302200	 0000000015039,00	 0000000002029,00	 0000000000000,00	 0000000378838,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000015039,00	 0000000002018,00	 0000000000000,00	 0000000184424,00
1302241	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000007416,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143581,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043417,00
1302300	 0000000008677,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1302500	 0000000068436,00	 0000000003106,00	 0000000000000,00	 0000000010184,00
1302800	 0000000065337,00	 0000000236340,00	 0000000003704,00	 0000000000000,00
1302900	 0000000001796,00	 0000000077520,00	 0000000000000,00	 0000000000129,00
1304000	 0000000003667,00	 0000001189295,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000031,00	 0000000099042,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000018,00	 0000000087612,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000013,00	 0000000011430,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000237389,00	 0000000000000,00	 0000000000000,00
1304500	 0000000003636,00	 0000000807304,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000045423,00	 0000000000000,00	 0000000000000,00
1305000	 0000000401797,00	 0000000018253,00	 0000000000000,00	 0000000001581,00
1305100	 0000000243244,00	 0000000017770,00	 0000000000000,00	 0000000000000,00
1305300	 0000000026001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000052365,00	 0000000000000,00	 0000000000000,00	 0000000001581,00
1305800	 0000000000221,00	 0000000000483,00	 0000000000000,00	 0000000000000,00
1305900	 0000000079966,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000108388,00	 0000000000000,00	 0000000000000,00	-0000000000802,00
1309100	-0000000075059,00	 0000000000000,00	 0000000000000,00	-0000000000802,00
1309200	-0000000010329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000023000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000406412,00	 0000000528128,00	 0000000030758,00	 0000000009597,00
1350100	 0000000350531,00	 0000000105841,00	 0000000000000,00	 0000000000000,00
1350200	 0000000055881,00	 0000000422287,00	 0000000030758,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009597,00
1360000	 0000000000000,00	 0000000010677,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000010677,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000003583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003583,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000011890,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000011890,00	 0000000000000,00	 0000000000000,00	 0000000000141,00
1600000	 0000000056489,00	 0000000000000,00	 0000000000000,00	 0000000000098,00
1600100	 0000000043671,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1600200	 0000000012818,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
1700000	 0000000008563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000029579,00	 0000000000000,00	 0000000000000,00	 0000000000418,00
1800000	 0000000095848,00	 0000000000038,00	 0000000000000,00	 0000000003907,00
1800100	 0000000005958,00	 0000000000000,00	 0000000000000,00	 0000000000293,00
1800200	 0000000002498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000087392,00	 0000000000038,00	 0000000000000,00	 0000000003614,00
2000000	 0000004878100,00	 0000002078972,00	 0000000002296,00	 0000001767005,00
2100000	 0000000552488,00	 0000000003170,00	 0000000000000,00	 0000000170991,00
2100100	 0000000392180,00	 0000000000000,00	 0000000000000,00	 0000000064413,00
2100109	 0000000279922,00	 0000000000000,00	 0000000000000,00	 0000000056880,00
2100110	 0000000112258,00	 0000000000000,00	 0000000000000,00	 0000000007031,00
2100200	 0000000060269,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000100039,00	 0000000003170,00	 0000000000000,00	 0000000106578,00
2130000	 0000000168999,00	 0000000000000,00	 0000000000000,00	 0000000076424,00
2160000	 0000000121475,00	 0000000002245,00	 0000000000000,00	 0000000011057,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000121475,00	 0000000002245,00	 0000000000000,00	 0000000011057,00
2200000	 0000003800056,00	 0000000470806,00	 0000000000002,00	 0000000763207,00
2200100	 0000003799762,00	 0000000462177,00	 0000000000002,00	 0000000750176,00
2200200	 0000000000012,00	 0000000008571,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000282,00	 0000000000058,00	 0000000000000,00	 0000000013031,00
2250000	 0000000107075,00	 0000000000000,00	 0000000000000,00	 0000000078384,00
2250100	 0000000101350,00	 0000000000000,00	 0000000000000,00	 0000000078384,00
2250200	 0000000005725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	-0000000000426,00	 0000000000000,00	 0000000000000,00	 0000000663978,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001433,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001433,00
2302000	-0000000000426,00	 0000000000000,00	 0000000000000,00	 0000000662545,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000372524,00
2302200	-0000000000426,00	 0000000000000,00	 0000000000000,00	 0000000290021,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000043362,00	 0000001589277,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000181,00	 0000000173245,00	 0000000000000,00	 0000000000000,00
2402000	 0000000043181,00	 0000001416032,00	 0000000000000,00	 0000000000000,00
2402100	 0000000043181,00	 0000001002036,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000413996,00	 0000000000000,00	 0000000000000,00
2500000	 0000000004706,00	 0000000011529,00	 0000000002294,00	 0000000000000,00
2500100	 0000000000619,00	 0000000011529,00	 0000000002294,00	 0000000000000,00
2500200	 0000000004087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000083,00
2650000	 0000000028806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000023805,00	 0000000000000,00	 0000000000000,00	 0000000001502,00
2700100	 0000000008661,00	 0000000000000,00	 0000000000000,00	 0000000000048,00
2700200	 0000000004965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000005136,00	 0000000000000,00	 0000000000000,00	 0000000000044,00
2700400	 0000000005043,00	 0000000000000,00	 0000000000000,00	 0000000001410,00
2700401	 0000000000517,00	 0000000000000,00	 0000000000000,00	 0000000001013,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000112,00
2700423	 0000000000191,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
2700490	 0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000027754,00	 0000000001945,00	 0000000000000,00	 0000000001379,00
3000000	 0000000626001,00	 0000000027831,00	-0000000002847,00	 0000000003440,00
3101000	 0000000507108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000139140,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000005628,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000016838,00	 0000000027831,00	-0000000002847,00	 0000000003440,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000011873,00	 0000000027831,00	-0000000002847,00	 0000000003440,00
3104300	-0000000004965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000002219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000623782,00	 0000000027831,00	-0000000002847,00	 0000000003440,00
5002000	 0000005504101,00	 0000002106803,00	-0000000000551,00	 0000001770445,00
5100000	 0000002823965,00	 0000003060343,00	 0000000006833,00	 0000001118941,00
