049	BANCO SECURITY                                                          
8110000	 0000000076216,00
8111000	 0000000000000,00
8113000	 0000000065662,00
8114000	 0000000004853,00
8115000	 0000000005701,00
8130000	 0000000001840,00
8131000	 0000000000000,00
8133000	 0000000001196,00
8134000	 0000000000000,00
8135000	 0000000000644,00
8140000	 0000000000207,00
8141000	 0000000000000,00
8143000	 0000000000052,00
8144000	 0000000000000,00
8145000	 0000000000155,00
8310000	 0000000603433,00
8311000	 0000000018138,00
8312000	 0000000001042,00
8314000	 0000000054108,00
8315000	 0000000161933,00
8315100	 0000000154226,00
8315200	 0000000007707,00
8316000	 0000000000000,00
8317000	 0000000368212,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001654809,00
8511000	 0000000022499,00
8513000	 0000001632310,00
8520000	 0000000138933,00
8521000	 0000000000000,00
8523000	 0000000138933,00
8530000	 0000000056451,00
8531000	 0000000000000,00
8533000	 0000000056451,00
8540000	 0000000732120,00
8543000	 0000000153772,00
8544000	 0000000409273,00
8545000	 0000000169075,00
8560000	 0000000016984,00
8563000	 0000000006430,00
8564000	 0000000004853,00
8565000	 0000000005701,00
8610000	 0000000331537,00
8620000	 0000000004351,00
8630000	 0000000000485,00
8640000	 0000000266461,00
8660000	 0000000000599,00
