051	BANCO FALABELLA                                                         
8110000	 0000000072362,00
8111000	 0000000000000,00
8113000	 0000000003643,00
8114000	 0000000029843,00
8115000	 0000000038876,00
8130000	 0000000008270,00
8131000	 0000000000000,00
8133000	 0000000000044,00
8134000	 0000000000089,00
8135000	 0000000008137,00
8140000	 0000000001145,00
8141000	 0000000000000,00
8143000	 0000000000028,00
8144000	 0000000000027,00
8145000	 0000000001090,00
8310000	 0000000150030,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000122753,00
8318000	 0000000027277,00
8318100	 0000000027277,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000074,00
8511000	 0000000000000,00
8513000	 0000000000074,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000000893706,00
8543000	 0000000071127,00
8544000	 0000000257760,00
8545000	 0000000564819,00
8560000	 0000000072362,00
8563000	 0000000003643,00
8564000	 0000000029843,00
8565000	 0000000038876,00
8610000	 0000000002627,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000145199,00
8660000	 0000000002204,00
