999	SISTEMA FINANCIERO                                                      
8110000	 0000005302946,00
8111000	 0000000000122,00
8113000	 0000002501629,00
8114000	 0000001851333,00
8115000	 0000000949862,00
8130000	 0000000174535,00
8131000	 0000000000000,00
8133000	 0000000045521,00
8134000	 0000000010978,00
8135000	 0000000118036,00
8140000	 0000000033626,00
8141000	 0000000000000,00
8143000	 0000000011681,00
8144000	 0000000002230,00
8145000	 0000000019715,00
8310000	 0000025478040,00
8311000	 0000001000196,00
8312000	 0000000369768,00
8314000	 0000000841243,00
8315000	 0000004854794,00
8315100	 0000004265879,00
8315200	 0000000588915,00
8316000	 0000000000000,00
8317000	 0000015888268,00
8318000	 0000002523188,00
8318100	 0000001178989,00
8318900	 0000001344199,00
8319000	 0000000000583,00
8510000	 0000043888413,00
8511000	 0000001182386,00
8513000	 0000042706027,00
8520000	 0000001122634,00
8521000	 0000000000000,00
8523000	 0000001122634,00
8530000	 0000001158631,00
8531000	 0000000000122,00
8533000	 0000001158509,00
8540000	 0000039815777,00
8543000	 0000008602317,00
8544000	 0000020532515,00
8545000	 0000010680945,00
8560000	 0000003898191,00
8563000	 0000001117969,00
8564000	 0000001841705,00
8565000	 0000000938517,00
8610000	 0000013317618,00
8620000	 0000000059778,00
8630000	 0000000026534,00
8640000	 0000012000244,00
8660000	 0000000073867,00
