028	BANCO BICE                                                              
8110000	 0000000054247,00
8111000	 0000000000000,00
8113000	 0000000050613,00
8114000	 0000000002516,00
8115000	 0000000001118,00
8130000	 0000000000316,00
8131000	 0000000000000,00
8133000	 0000000000214,00
8134000	 0000000000004,00
8135000	 0000000000098,00
8140000	 0000000000037,00
8141000	 0000000000000,00
8143000	 0000000000004,00
8144000	 0000000000000,00
8145000	 0000000000033,00
8310000	 0000000796127,00
8311000	 0000000006280,00
8312000	 0000000002021,00
8314000	 0000000036278,00
8315000	 0000000199000,00
8315100	 0000000182992,00
8315200	 0000000016008,00
8316000	 0000000000000,00
8317000	 0000000402017,00
8318000	 0000000149948,00
8318100	 0000000000000,00
8318900	 0000000149948,00
8319000	 0000000000583,00
8510000	 0000002115758,00
8511000	 0000000031055,00
8513000	 0000002084703,00
8520000	 0000000031780,00
8521000	 0000000000000,00
8523000	 0000000031780,00
8530000	 0000000035865,00
8531000	 0000000000000,00
8533000	 0000000035865,00
8540000	 0000000335126,00
8543000	 0000000000000,00
8544000	 0000000261511,00
8545000	 0000000073615,00
8560000	 0000000003634,00
8563000	 0000000000000,00
8564000	 0000000002516,00
8565000	 0000000001118,00
8610000	 0000000662497,00
8620000	 0000000001675,00
8630000	 0000000001300,00
8640000	 0000000130574,00
8660000	 0000000000081,00
