037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001354218,00
8111000	 0000000000000,00
8113000	 0000000718940,00
8114000	 0000000211604,00
8115000	 0000000423674,00
8130000	 0000000054060,00
8131000	 0000000000000,00
8133000	 0000000010509,00
8134000	 0000000002127,00
8135000	 0000000041424,00
8140000	 0000000003384,00
8141000	 0000000000000,00
8143000	 0000000001191,00
8144000	 0000000000271,00
8145000	 0000000001922,00
8310000	 0000005963865,00
8311000	 0000000116635,00
8312000	 0000000054147,00
8314000	 0000000161077,00
8315000	 0000000907407,00
8315100	 0000000839933,00
8315200	 0000000067474,00
8316000	 0000000000000,00
8317000	 0000004630440,00
8318000	 0000000094159,00
8318100	 0000000070701,00
8318900	 0000000023458,00
8319000	 0000000000000,00
8510000	 0000006505607,00
8511000	 0000000171704,00
8513000	 0000006333903,00
8520000	 0000000276185,00
8521000	 0000000000000,00
8523000	 0000000276185,00
8530000	 0000000223781,00
8531000	 0000000000000,00
8533000	 0000000223781,00
8540000	 0000009602416,00
8543000	 0000002182862,00
8544000	 0000004920765,00
8545000	 0000002498789,00
8560000	 0000001065169,00
8563000	 0000000429891,00
8564000	 0000000211604,00
8565000	 0000000423674,00
8610000	 0000002536572,00
8620000	 0000000011816,00
8630000	 0000000005066,00
8640000	 0000003390673,00
8660000	 0000000019738,00
