027	CORPBANCA                                                               
8110000	 0000000277060,00
8111000	 0000000000000,00
8113000	 0000000218185,00
8114000	 0000000033917,00
8115000	 0000000024958,00
8130000	 0000000007464,00
8131000	 0000000000000,00
8133000	 0000000002407,00
8134000	 0000000000419,00
8135000	 0000000004638,00
8140000	 0000000002161,00
8141000	 0000000000000,00
8143000	 0000000000822,00
8144000	 0000000000105,00
8145000	 0000000001234,00
8310000	 0000001899685,00
8311000	 0000000141208,00
8312000	 0000000004409,00
8314000	 0000000089726,00
8315000	 0000000556393,00
8315100	 0000000482356,00
8315200	 0000000074037,00
8316000	 0000000000000,00
8317000	 0000000669209,00
8318000	 0000000438740,00
8318100	 0000000426797,00
8318900	 0000000011943,00
8319000	 0000000000000,00
8510000	 0000004854948,00
8511000	 0000000064160,00
8513000	 0000004790788,00
8520000	 0000000058089,00
8521000	 0000000000000,00
8523000	 0000000058089,00
8530000	 0000000117823,00
8531000	 0000000000000,00
8533000	 0000000117823,00
8540000	 0000001898781,00
8543000	 0000000343063,00
8544000	 0000001159045,00
8545000	 0000000396673,00
8560000	 0000000144601,00
8563000	 0000000085726,00
8564000	 0000000033917,00
8565000	 0000000024958,00
8610000	 0000001030512,00
8620000	 0000000001488,00
8630000	 0000000001045,00
8640000	 0000000858496,00
8660000	 0000000008144,00
