014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000024300,00
8131000	 0000000000000,00
8133000	 0000000010630,00
8134000	 0000000000826,00
8135000	 0000000012844,00
8140000	 0000000003947,00
8141000	 0000000000000,00
8143000	 0000000001951,00
8144000	 0000000000176,00
8145000	 0000000001820,00
8310000	 0000000752159,00
8311000	 0000000042670,00
8312000	 0000000009199,00
8314000	 0000000014024,00
8315000	 0000000124831,00
8316000	 0000000000000,00
8317000	 0000000450395,00
8318000	 0000000111040,00
8319000	 0000000000000,00
