053	BANCO RIPLEY                                                            
8130000	 0000000011100,00
8131000	 0000000000000,00
8133000	 0000000000435,00
8134000	 0000000000000,00
8135000	 0000000010665,00
8140000	 0000000000930,00
8141000	 0000000000000,00
8143000	 0000000000032,00
8144000	 0000000000000,00
8145000	 0000000000898,00
8310000	 0000000058311,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000058311,00
8318000	 0000000000000,00
8319000	 0000000000000,00
