504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000023010,00
8131000	 0000000000000,00
8133000	 0000000010033,00
8134000	 0000000000505,00
8135000	 0000000012472,00
8140000	 0000000003513,00
8141000	 0000000000000,00
8143000	 0000000001265,00
8144000	 0000000000362,00
8145000	 0000000001886,00
8310000	 0000000929051,00
8311000	 0000000080667,00
8312000	 0000000025791,00
8314000	 0000000024115,00
8315000	 0000000379261,00
8316000	 0000000000000,00
8317000	 0000000419217,00
8318000	 0000000000000,00
8319000	 0000000000000,00
