037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000153367,00
8131000	 0000000000000,00
8133000	 0000000018670,00
8134000	 0000000003644,00
8135000	 0000000131053,00
8140000	 0000000015008,00
8141000	 0000000000000,00
8143000	 0000000003481,00
8144000	 0000000001386,00
8145000	 0000000010141,00
8310000	 0000005458629,00
8311000	 0000000152379,00
8312000	 0000000095068,00
8314000	 0000000145723,00
8315000	 0000000763344,00
8316000	 0000000000000,00
8317000	 0000004302115,00
8318000	 0000000000000,00
8319000	 0000000000000,00
