049	BANCO SECURITY                                                          
8130000	 0000000005033,00
8131000	 0000000000000,00
8133000	 0000000003370,00
8134000	 0000000000000,00
8135000	 0000000001663,00
8140000	 0000000000365,00
8141000	 0000000000000,00
8143000	 0000000000047,00
8144000	 0000000000028,00
8145000	 0000000000290,00
8310000	 0000000417057,00
8311000	 0000000019466,00
8312000	 0000000003284,00
8314000	 0000000008100,00
8315000	 0000000152773,00
8316000	 0000000000000,00
8317000	 0000000233434,00
8318000	 0000000000000,00
8319000	 0000000000000,00
