016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000042063,00
8131000	 0000000000000,00
8133000	 0000000008991,00
8134000	 0000000000846,00
8135000	 0000000032226,00
8140000	 0000000004358,00
8141000	 0000000000000,00
8143000	 0000000000840,00
8144000	 0000000000000,00
8145000	 0000000003518,00
8310000	 0000004197390,00
8311000	 0000000211951,00
8312000	 0000000005260,00
8314000	 0000000049064,00
8315000	 0000000479867,00
8316000	 0000000000000,00
8317000	 0000003271853,00
8318000	 0000000179395,00
8319000	 0000000000000,00
