027	CORPBANCA                                                               
8130000	 0000000027195,00
8131000	 0000000000000,00
8133000	 0000000002954,00
8134000	 0000000000369,00
8135000	 0000000023872,00
8140000	 0000000005062,00
8141000	 0000000000000,00
8143000	 0000000000412,00
8144000	 0000000000090,00
8145000	 0000000004560,00
8310000	 0000000927261,00
8311000	 0000000012398,00
8312000	 0000000033569,00
8314000	 0000000017864,00
8315000	 0000000302058,00
8316000	 0000000000000,00
8317000	 0000000561372,00
8318000	 0000000000000,00
8319000	 0000000000000,00
