039	BANCO ITAÚ CHILE                                                        
8130000	 0000000011230,00
8131000	 0000000000000,00
8133000	 0000000002653,00
8134000	 0000000000000,00
8135000	 0000000008577,00
8140000	 0000000001933,00
8141000	 0000000000000,00
8143000	 0000000000313,00
8144000	 0000000000080,00
8145000	 0000000001540,00
8310000	 0000000633447,00
8311000	 0000000033633,00
8312000	 0000000004273,00
8314000	 0000000012638,00
8315000	 0000000078661,00
8316000	 0000000000000,00
8317000	 0000000504242,00
8318000	 0000000000000,00
8319000	 0000000000000,00
