507	BANCO DEL DESARROLLO                                                    
8130000	 0000000018122,00
8131000	 0000000000000,00
8133000	 0000000009072,00
8134000	 0000000000758,00
8135000	 0000000008292,00
8140000	 0000000002629,00
8141000	 0000000000000,00
8143000	 0000000001311,00
8144000	 0000000000169,00
8145000	 0000000001149,00
8310000	 0000000203409,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000822,00
8315000	 0000000083634,00
8316000	 0000000000000,00
8317000	 0000000042537,00
8318000	 0000000076416,00
8319000	 0000000000000,00
