900	BANCOS                                                                  
8130000	 0000000402548,00
8131000	 0000000000000,00
8133000	 0000000084547,00
8134000	 0000000006791,00
8135000	 0000000311210,00
8140000	 0000000046598,00
8141000	 0000000000000,00
8143000	 0000000013384,00
8144000	 0000000003065,00
8145000	 0000000030149,00
8310000	 0000018904656,00
8311000	 0000000777280,00
8312000	 0000000260293,00
8314000	 0000000388235,00
8315000	 0000003525218,00
8316000	 0000000000295,00
8317000	 0000013448759,00
8318000	 0000000504576,00
8319000	 0000000000000,00
