012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000042700,00
8131000	 0000000000000,00
8133000	 0000000013531,00
8134000	 0000000001697,00
8135000	 0000000027472,00
8140000	 0000000008043,00
8141000	 0000000000000,00
8143000	 0000000002932,00
8144000	 0000000000298,00
8145000	 0000000004813,00
8310000	 0000001103199,00
8311000	 0000000079454,00
8312000	 0000000034344,00
8314000	 0000000030859,00
8315000	 0000000269288,00
8316000	 0000000000000,00
8317000	 0000000355619,00
8318000	 0000000333635,00
8319000	 0000000000000,00
