999	SISTEMA FINANCIERO                                                      
8130000	 0000000445248,00
8131000	 0000000000000,00
8133000	 0000000098078,00
8134000	 0000000008488,00
8135000	 0000000338682,00
8140000	 0000000054641,00
8141000	 0000000000000,00
8143000	 0000000016316,00
8144000	 0000000003363,00
8145000	 0000000034962,00
8310000	 0000020007855,00
8311000	 0000000856734,00
8312000	 0000000294637,00
8314000	 0000000419094,00
8315000	 0000003794506,00
8316000	 0000000000295,00
8317000	 0000013804378,00
8318000	 0000000838211,00
8319000	 0000000000000,00
