012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000204823,00	-0000000005276,00	 0000000000793,00	 0000000017602,00
4100100	 0000000004847,00	 0000000000000,00	 0000000000366,00	 0000000000000,00
4100200	 0000000003899,00	 0000000000000,00	 0000000000000,00	 0000000000645,00
4100300	 0000000082959,00	 0000000000001,00	 0000000000491,00	 0000000014058,00
4100399	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000010025,00	-0000000007496,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000056439,00	 0000000004289,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000040757,00	-0000000003276,00	-0000000000064,00	 0000000002362,00
4100800	 0000000005897,00	 0000000001206,00	 0000000000000,00	 0000000000537,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000045504,00	 0000000038044,00	 0000000000000,00	-0000000018994,00
4150100	-0000000001299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000008960,00	 0000000000000,00	 0000000000000,00	-0000000000215,00
4150300	-0000000034755,00	 0000000037276,00	 0000000000000,00	-0000000012476,00
4150400	-0000000000278,00	 0000000000000,00	 0000000000000,00	-0000000003333,00
4150500	 0000000000000,00	 0000000000768,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000002963,00
4150800	-0000000000212,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000062448,00	 0000000000699,00	 0000000000000,00	 0000000001022,00
4200100	 0000000000861,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000184,00	 0000000000699,00	 0000000000000,00	 0000000000645,00
4200300	 0000000006633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000009286,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200500	 0000000025849,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
4200600	 0000000002241,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
4200700	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000009806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007496,00	 0000000000000,00	 0000000000000,00	 0000000000286,00
4250000	-0000000008240,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4250100	-0000000002446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000005089,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4300000	-0000000056938,00	 0000000006349,00	 0000000000000,00	-0000000001773,00
4300100	 0000000004292,00	 0000000001141,00	 0000000000000,00	 0000000000000,00
4300200	-0000000074633,00	 0000000000000,00	 0000000000000,00	-0000000000036,00
4300300	 0000000011397,00	 0000000004647,00	 0000000000000,00	-0000000001743,00
4300400	 0000000000522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000001484,00	 0000000000561,00	 0000000000000,00	 0000000000006,00
4350000	 0000000070899,00	 0000000000000,00	-0000000002951,00	-0000000000028,00
4350100	 0000000070899,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4350200	 0000000000000,00	 0000000000000,00	-0000000002951,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000015236,00	 0000000000000,00	 0000000000000,00	 0000000000048,00
4400100	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000015228,00	 0000000000000,00	 0000000000000,00	 0000000000048,00
4500000	-0000000060645,00	 0000000000000,00	 0000000000000,00	-0000000000077,00
4500100	-0000000068176,00	 0000000000000,00	 0000000000000,00	-0000000000077,00
4500200	-0000000000512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000008043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000002931,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000004813,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000108164,00	 0000000000000,00	 0000000000000,00	-0000000000663,00
4610000	-0000000041539,00	 0000000000000,00	 0000000000000,00	-0000000000569,00
4610100	-0000000022045,00	 0000000000000,00	 0000000000000,00	-0000000000394,00
4610200	-0000000013025,00	 0000000000000,00	 0000000000000,00	-0000000000155,00
4610300	-0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000003056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000003354,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4620000	-0000000013276,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000008530,00	 0000000000000,00	 0000000000000,00	-0000000000097,00
4650100	-0000000000641,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000889,00	 0000000000000,00	 0000000000000,00	-0000000000097,00
4700000	 0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000015379,00	 0000000000000,00	 0000000000000,00	-0000000000049,00
4800001	-0000000143742,00	 0000000000000,00	 0000000000000,00	-0000000000044,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000003681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000159319,00	 0000000032768,00	 0000000000793,00	-0000000001392,00
5004000	 0000000054208,00	 0000000000699,00	 0000000000000,00	 0000000001001,00
5005000	 0000000242724,00	 0000000039816,00	-0000000002158,00	-0000000002144,00
5006000	 0000000182079,00	 0000000039816,00	-0000000002158,00	-0000000002221,00
5007000	 0000000010570,00	 0000000039816,00	-0000000002158,00	-0000000003570,00
5008000	 0000000010781,00	 0000000039816,00	-0000000002158,00	-0000000003570,00
5009000	-0000000004598,00	 0000000039816,00	-0000000002158,00	-0000000003619,00
5010000	-0000000004598,00	 0000000039816,00	-0000000002158,00	-0000000003619,00
