037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001332839,00
8111000	 0000000000000,00
8113000	 0000000715000,00
8114000	 0000000218324,00
8115000	 0000000399515,00
8130000	 0000000268667,00
8131000	 0000000000000,00
8133000	 0000000069957,00
8134000	 0000000010079,00
8135000	 0000000188631,00
8140000	 0000000022240,00
8141000	 0000000000000,00
8143000	 0000000005999,00
8144000	 0000000001545,00
8145000	 0000000014696,00
8310000	 0000006336693,00
8311000	 0000000139012,00
8312000	 0000000074792,00
8314000	 0000000217309,00
8315000	 0000001028253,00
8315100	 0000000944328,00
8315200	 0000000083925,00
8316000	 0000000000000,00
8317000	 0000004807370,00
8318000	 0000000069957,00
8318100	 0000000060561,00
8318900	 0000000009396,00
8319000	 0000000000000,00
8510000	 0000007075348,00
8511000	 0000000110312,00
8513000	 0000006965036,00
8520000	 0000000329477,00
8521000	 0000000000000,00
8523000	 0000000329477,00
8530000	 0000000211183,00
8531000	 0000000000000,00
8533000	 0000000211183,00
8540000	 0000009960700,00
8543000	 0000002336834,00
8544000	 0000004983383,00
8545000	 0000002640483,00
8560000	 0000001028594,00
8563000	 0000000410755,00
8564000	 0000000218324,00
8565000	 0000000399515,00
8610000	 0000002736134,00
8620000	 0000000024096,00
8630000	 0000000003767,00
8640000	 0000003555935,00
8660000	 0000000016761,00
