028	BANCO BICE                                                              
8110000	 0000000049459,00
8111000	 0000000000000,00
8113000	 0000000045889,00
8114000	 0000000002533,00
8115000	 0000000001037,00
8130000	 0000000001138,00
8131000	 0000000000000,00
8133000	 0000000000680,00
8134000	 0000000000009,00
8135000	 0000000000449,00
8140000	 0000000000554,00
8141000	 0000000000000,00
8143000	 0000000000161,00
8144000	 0000000000135,00
8145000	 0000000000258,00
8310000	 0000000858447,00
8311000	 0000000009000,00
8312000	 0000000002579,00
8314000	 0000000037264,00
8315000	 0000000227280,00
8315100	 0000000212001,00
8315200	 0000000015279,00
8316000	 0000000010624,00
8317000	 0000000446470,00
8318000	 0000000124683,00
8318100	 0000000000000,00
8318900	 0000000124683,00
8319000	 0000000000547,00
8510000	 0000002359078,00
8511000	 0000000057922,00
8513000	 0000002301156,00
8520000	 0000000049173,00
8521000	 0000000000000,00
8523000	 0000000049173,00
8530000	 0000000033732,00
8531000	 0000000000000,00
8533000	 0000000033732,00
8540000	 0000000370198,00
8543000	 0000000000000,00
8544000	 0000000283081,00
8545000	 0000000087117,00
8560000	 0000000003569,00
8563000	 0000000000000,00
8564000	 0000000002533,00
8565000	 0000000001036,00
8610000	 0000000713543,00
8620000	 0000000004215,00
8630000	 0000000001638,00
8640000	 0000000138949,00
8660000	 0000000000102,00
