016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000677729,00
8111000	 0000000000000,00
8113000	 0000000410488,00
8114000	 0000000129637,00
8115000	 0000000137604,00
8130000	 0000000102403,00
8131000	 0000000000000,00
8133000	 0000000030152,00
8134000	 0000000003401,00
8135000	 0000000068850,00
8140000	 0000000027585,00
8141000	 0000000000000,00
8143000	 0000000009019,00
8144000	 0000000000000,00
8145000	 0000000018566,00
8310000	 0000003596911,00
8311000	 0000000169055,00
8312000	 0000000010476,00
8314000	 0000000127789,00
8315000	 0000000781883,00
8315100	 0000000651795,00
8315200	 0000000130088,00
8316000	 0000000000000,00
8317000	 0000002304551,00
8318000	 0000000203157,00
8318100	 0000000030031,00
8318900	 0000000173126,00
8319000	 0000000000000,00
8510000	 0000006269169,00
8511000	 0000000042294,00
8513000	 0000006226875,00
8520000	 0000000086654,00
8521000	 0000000000000,00
8523000	 0000000086654,00
8530000	 0000000208986,00
8531000	 0000000000000,00
8533000	 0000000208986,00
8540000	 0000005360650,00
8543000	 0000001686097,00
8544000	 0000002253097,00
8545000	 0000001421456,00
8560000	 0000000447257,00
8563000	 0000000180016,00
8564000	 0000000129637,00
8565000	 0000000137604,00
8610000	 0000001829789,00
8620000	 0000000002830,00
8630000	 0000000008023,00
8640000	 0000001742388,00
8660000	 0000000013881,00
