999	SISTEMA FINANCIERO                                                      
8110000	 0000005211211,00
8111000	 0000000000000,00
8113000	 0000002435445,00
8114000	 0000001759525,00
8115000	 0000001016241,00
8130000	 0000000871811,00
8131000	 0000000000000,00
8133000	 0000000249406,00
8134000	 0000000054866,00
8135000	 0000000567539,00
8140000	 0000000177640,00
8141000	 0000000000000,00
8143000	 0000000057670,00
8144000	 0000000013290,00
8145000	 0000000106680,00
8310000	 0000028457962,00
8311000	 0000001219338,00
8312000	 0000000396499,00
8314000	 0000000936375,00
8315000	 0000005631124,00
8315100	 0000004752337,00
8315200	 0000000878787,00
8316000	 0000000010624,00
8317000	 0000017318548,00
8318000	 0000002944907,00
8318100	 0000001480537,00
8318900	 0000001464370,00
8319000	 0000000000547,00
8510000	 0000048678422,00
8511000	 0000001420799,00
8513000	 0000047257623,00
8520000	 0000001488310,00
8521000	 0000000000000,00
8523000	 0000001488310,00
8530000	 0000001013503,00
8531000	 0000000000000,00
8533000	 0000001013503,00
8540000	 0000043648205,00
8543000	 0000009723886,00
8544000	 0000021973808,00
8545000	 0000011950511,00
8560000	 0000003834435,00
8563000	 0000001075743,00
8564000	 0000001754424,00
8565000	 0000001004268,00
8610000	 0000014796841,00
8620000	 0000000067751,00
8630000	 0000000029148,00
8640000	 0000013493344,00
8660000	 0000000070878,00
