027	CORPBANCA                                                               
8110000	 0000000219315,00
8111000	 0000000000000,00
8113000	 0000000155348,00
8114000	 0000000033546,00
8115000	 0000000030421,00
8130000	 0000000049338,00
8131000	 0000000000000,00
8133000	 0000000015443,00
8134000	 0000000002963,00
8135000	 0000000030932,00
8140000	 0000000010506,00
8141000	 0000000000000,00
8143000	 0000000002452,00
8144000	 0000000000637,00
8145000	 0000000007417,00
8310000	 0000002377596,00
8311000	 0000000223101,00
8312000	 0000000036299,00
8314000	 0000000076060,00
8315000	 0000000675559,00
8315100	 0000000430942,00
8315200	 0000000244617,00
8316000	 0000000000000,00
8317000	 0000001018939,00
8318000	 0000000347638,00
8318100	 0000000316636,00
8318900	 0000000031002,00
8319000	 0000000000000,00
8510000	 0000006588401,00
8511000	 0000000194067,00
8513000	 0000006394334,00
8520000	 0000000158200,00
8521000	 0000000000000,00
8523000	 0000000158200,00
8530000	 0000000078357,00
8531000	 0000000000000,00
8533000	 0000000078357,00
8540000	 0000003003552,00
8543000	 0000000553711,00
8544000	 0000001433953,00
8545000	 0000001015888,00
8560000	 0000000101737,00
8563000	 0000000037770,00
8564000	 0000000033546,00
8565000	 0000000030421,00
8610000	 0000001354134,00
8620000	 0000000002523,00
8630000	 0000000000366,00
8640000	 0000001019821,00
8660000	 0000000000752,00
