001	BANCO DE CHILE                          
4100000	 0000000733863,00	 0000000393561,00	 0000000008647,00	 0000000046587,00
4100100	 0000000002044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000004432,00	 0000000000000,00	 0000000000000,00	 0000000003805,00
4100201	 0000000004432,00	 0000000000000,00	 0000000000000,00	 0000000003805,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000324532,00	 0000000190671,00	 0000000008319,00	 0000000039422,00
4100301	 0000000250879,00	 0000000110331,00	 0000000000130,00	 0000000017001,00
4100309	 0000000000848,00	 0000000000154,00	 0000000005264,00	 0000000021720,00
4100310	 0000000022642,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4100320	 0000000025280,00	 0000000000885,00	 0000000000000,00	 0000000000651,00
4100330	 0000000020293,00	 0000000028179,00	 0000000002925,00	 0000000000000,00
4100340	 0000000003128,00	 0000000000002,00	 0000000000000,00	 0000000000001,00
4100351	 0000000000000,00	 0000000042236,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000091,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000333,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008460,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001462,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002928,00	 0000000173561,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000004903,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000006229,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000002,00	 0000000113246,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001738,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002282,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000045162,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001445,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000381968,00	 0000000002790,00	 0000000000000,00	 0000000000000,00
4100501	 0000000225504,00	 0000000002235,00	 0000000000000,00	 0000000000000,00
4100510	 0000000059496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000091752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000555,00	 0000000000000,00	 0000000000000,00
4100599	 0000000005122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000019115,00	 0000000025569,00	 0000000000328,00	 0000000009370,00
4100601	 0000000019115,00	 0000000016048,00	 0000000000328,00	 0000000009370,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000009521,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000970,00	 0000000000000,00	 0000000000122,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
4100850	 0000000000000,00	 0000000000970,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001156,00	 0000000000000,00	 0000000000000,00	-0000000006132,00
4150000	-0000000276361,00	-0000000194538,00	-0000000000120,00	-0000000026955,00
4150100	-0000000000058,00	-0000000002245,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000002245,00	 0000000000000,00	 0000000000000,00
4150200	-0000000011633,00	-0000000000010,00	 0000000000000,00	-0000000000001,00
4150201	-0000000011633,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4150251	 0000000000000,00	-0000000000010,00	 0000000000000,00	 0000000000000,00
4150300	-0000000262252,00	-0000000089011,00	 0000000000000,00	-0000000005547,00
4150301	-0000000262252,00	-0000000057115,00	 0000000000000,00	-0000000005545,00
4150302	 0000000000000,00	-0000000000476,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4150351	 0000000000000,00	-0000000029370,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000002050,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000002719,00	-0000000000003,00	 0000000000000,00	-0000000015679,00
4150401	-0000000002719,00	-0000000000002,00	 0000000000000,00	-0000000015679,00
4150451	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000332,00	-0000000102282,00	 0000000000000,00	-0000000005728,00
4150501	-0000000000201,00	-0000000005176,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000131,00	-0000000044440,00	 0000000000000,00	-0000000002751,00
4150521	 0000000000000,00	-0000000022852,00	 0000000000000,00	-0000000002977,00
4150551	 0000000000000,00	-0000000001868,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000019595,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000008351,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001131,00	-0000000000889,00	-0000000000120,00	 0000000000000,00
4150601	-0000000001131,00	-0000000000343,00	-0000000000120,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000546,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000014,00	-0000000000098,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000098,00	 0000000000000,00	 0000000000000,00
4150900	 0000000001778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000264675,00	 0000000004219,00	 0000000000000,00	 0000000006432,00
4200100	 0000000017082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000004440,00	 0000000004217,00	 0000000000000,00	 0000000001824,00
4200300	 0000000074908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000011962,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000024239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000020064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000008357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000010286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000020088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000044494,00	 0000000000002,00	 0000000000000,00	 0000000000209,00
4200600	 0000000011980,00	 0000000000000,00	 0000000000000,00	 0000000000899,00
4200700	 0000000039328,00	 0000000000000,00	 0000000000000,00	 0000000003317,00
4200800	 0000000012913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000039442,00	 0000000000000,00	 0000000000000,00	 0000000000183,00
4250000	-0000000046571,00	 0000000000000,00	 0000000000000,00	-0000000001518,00
4250100	-0000000030085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000014226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000015859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000002062,00	 0000000000000,00	 0000000000000,00	-0000000000432,00
4250300	-0000000014424,00	 0000000000000,00	 0000000000000,00	-0000000001086,00
4300000	-0000000003217,00	 0000000004731,00	 0000000000790,00	 0000000013462,00
4300100	 0000000012558,00	 0000000002272,00	 0000000000000,00	-0000000000053,00
4300101	 0000000009570,00	 0000000001924,00	 0000000000000,00	 0000000000000,00
4300102	-0000000000504,00	-0000000000122,00	 0000000000000,00	 0000000000000,00
4300103	 0000000004595,00	 0000000001229,00	 0000000000000,00	 0000000000000,00
4300104	-0000000003079,00	-0000000000759,00	 0000000000000,00	-0000000000053,00
4300190	 0000000001976,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000016708,00	-0000000000012,00	 0000000000000,00	 0000000009870,00
4300300	 0000000000926,00	 0000000002471,00	 0000000000790,00	 0000000001433,00
