504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000246608,00
8111000	 0000000000000,00
8113000	 0000000129138,00
8114000	 0000000078282,00
8115000	 0000000039188,00
8130000	 0000000051840,00
8131000	 0000000000000,00
8133000	 0000000010124,00
8134000	 0000000003839,00
8135000	 0000000037877,00
8140000	 0000000014160,00
8141000	 0000000000000,00
8143000	 0000000004632,00
8144000	 0000000001631,00
8145000	 0000000007897,00
8310000	 0000001718588,00
8311000	 0000000078368,00
8312000	 0000000020147,00
8314000	 0000000063415,00
8315000	 0000000424379,00
8315100	 0000000380362,00
8315200	 0000000044017,00
8316000	 0000000000000,00
8317000	 0000000960497,00
8318000	 0000000171782,00
8318100	 0000000000000,00
8318900	 0000000171782,00
8319000	 0000000000000,00
8510000	 0000003251511,00
8511000	 0000000040673,00
8513000	 0000003210838,00
8520000	 0000000104853,00
8521000	 0000000000000,00
8523000	 0000000104853,00
8530000	 0000000040708,00
8531000	 0000000000000,00
8533000	 0000000040708,00
8540000	 0000003344088,00
8543000	 0000000386386,00
8544000	 0000001987947,00
8545000	 0000000969755,00
8560000	 0000000128780,00
8563000	 0000000028377,00
8564000	 0000000073183,00
8565000	 0000000027220,00
8610000	 0000001029424,00
8620000	 0000000005050,00
8630000	 0000000000678,00
8640000	 0000000681664,00
8660000	 0000000001772,00
