012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001250795,00
8111000	 0000000000000,00
8113000	 0000000172758,00
8114000	 0000000983457,00
8115000	 0000000094580,00
8130000	 0000000111127,00
8131000	 0000000000000,00
8133000	 0000000040456,00
8134000	 0000000023269,00
8135000	 0000000047402,00
8140000	 0000000034274,00
8141000	 0000000000000,00
8143000	 0000000012701,00
8144000	 0000000006254,00
8145000	 0000000015319,00
8310000	 0000002578922,00
8311000	 0000000088437,00
8312000	 0000000042563,00
8314000	 0000000079798,00
8315000	 0000000518939,00
8315100	 0000000451430,00
8315200	 0000000067509,00
8316000	 0000000000000,00
8317000	 0000000668369,00
8318000	 0000001180816,00
8318100	 0000000811034,00
8318900	 0000000369782,00
8319000	 0000000000000,00
8510000	 0000006046541,00
8511000	 0000000493071,00
8513000	 0000005553470,00
8520000	 0000000061564,00
8521000	 0000000000000,00
8523000	 0000000061564,00
8530000	 0000000070969,00
8531000	 0000000000000,00
8533000	 0000000070969,00
8540000	 0000006540224,00
8543000	 0000001502315,00
8544000	 0000003870644,00
8545000	 0000001167265,00
8560000	 0000001175481,00
8563000	 0000000097444,00
8564000	 0000000983457,00
8565000	 0000000094580,00
8610000	 0000001328794,00
8620000	 0000000000209,00
8630000	 0000000003759,00
8640000	 0000001243740,00
8660000	 0000000002420,00
