028	BANCO BICE                              
4100000	 0000000067527,00	 0000000054885,00	 0000000004083,00	 0000000014374,00
4100100	 0000000000011,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000011,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000001655,00
4100201	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000001655,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000057536,00	 0000000047052,00	 0000000004077,00	 0000000010107,00
4100301	 0000000052574,00	 0000000028467,00	 0000000002909,00	 0000000006230,00
4100309	 0000000000470,00	 0000000000000,00	 0000000000108,00	 0000000003822,00
4100310	 0000000002162,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4100320	 0000000000001,00	 0000000000004,00	 0000000000000,00	 0000000000012,00
4100330	 0000000001870,00	 0000000007613,00	 0000000001060,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000007844,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003122,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000153,00	 0000000006802,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000178,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002983,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000083,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000003556,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004953,00	 0000000000417,00	 0000000000000,00	 0000000002512,00
4100501	 0000000003538,00	 0000000000318,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000002512,00
4100520	 0000000001341,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003837,00	 0000000000548,00	 0000000000000,00	 0000000000046,00
4100601	 0000000003837,00	 0000000000324,00	 0000000000000,00	 0000000000046,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000224,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001011,00	 0000000000045,00	 0000000000006,00	 0000000000054,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
4100810	 0000000000943,00	 0000000000006,00	 0000000000006,00	 0000000000012,00
4100850	 0000000000068,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000054792,00	-0000000034730,00	-0000000001821,00	-0000000005270,00
4150100	 0000000000000,00	-0000000000246,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000246,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004029,00	-0000000000092,00	 0000000000000,00	-0000000000127,00
4150201	-0000000004029,00	-0000000000092,00	 0000000000000,00	-0000000000127,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000049628,00	-0000000018617,00	 0000000000000,00	-0000000002755,00
4150301	-0000000049656,00	-0000000012258,00	 0000000000000,00	-0000000002755,00
