001	BANCO DE CHILE                                                          
8110000	 0000000559644,00
8111000	 0000000000000,00
8113000	 0000000340098,00
8114000	 0000000043955,00
8115000	 0000000175591,00
8130000	 0000000136951,00
8131000	 0000000000000,00
8133000	 0000000032737,00
8134000	 0000000003117,00
8135000	 0000000101097,00
8140000	 0000000029695,00
8141000	 0000000000000,00
8143000	 0000000010091,00
8144000	 0000000001456,00
8145000	 0000000018148,00
8310000	 0000007474566,00
8311000	 0000000351431,00
8312000	 0000000096177,00
8314000	 0000000151474,00
8315000	 0000001348065,00
8315100	 0000001149139,00
8315200	 0000000198926,00
8316000	 0000000000000,00
8317000	 0000005388667,00
8318000	 0000000138752,00
8318100	 0000000000000,00
8318900	 0000000138752,00
8319000	 0000000000000,00
8510000	 0000009604175,00
8511000	 0000000293665,00
8513000	 0000009310510,00
8520000	 0000000263977,00
8521000	 0000000000000,00
8523000	 0000000263977,00
8530000	 0000000129130,00
8531000	 0000000000000,00
8533000	 0000000129130,00
8540000	 0000008281658,00
8543000	 0000001762243,00
8544000	 0000003993963,00
8545000	 0000002525452,00
8560000	 0000000390708,00
8563000	 0000000171162,00
8564000	 0000000043955,00
8565000	 0000000175591,00
8610000	 0000003886092,00
8620000	 0000000009809,00
8630000	 0000000005063,00
8640000	 0000003545013,00
8660000	 0000000028589,00
